steps,time,reward,delta,converged
932,0.0008280000001832377,6.769230769230769,100.00054517856026,False
933,0.0006969999999455467,6.769230769230769,100.00054517856026,False
934,0.0006889999999657448,6.769230769230769,100.00054517856026,False
935,0.0006880000000819564,6.769230769230769,100.00054517856026,False
936,0.0007120000000213622,6.769230769230769,100.00054517856026,False
937,0.0006880000000819564,6.769230769230769,100.00054517856026,False
938,0.0007960000000366563,5.733333333333333,100.00054517856026,False
939,0.0007299999999759166,6.769230769230769,100.00054517856026,False
940,0.0006869999999707943,6.769230769230769,100.00054517856026,False
941,0.0008709999999609863,5.733333333333333,100.00054517856026,False
942,0.0007809999999608408,6.769230769230769,100.00054517856026,False
943,0.0006880000000819564,6.769230769230769,100.00054517856026,False
944,0.0007280000002083398,6.769230769230769,100.00054517856026,False
945,0.0006949999999505962,6.769230769230769,100.00054517856026,False
946,0.0008569999999963329,5.733333333333333,100.00054517856026,False
947,0.0006869999999707943,6.769230769230769,100.00054517856026,False
948,0.0008470000000215805,-0.875,100.00054517856026,False
949,0.0008089999998901476,5.733333333333333,100.00054517856026,False
950,0.0008340000001680892,6.769230769230769,100.00054517856026,False
951,0.0010459999998602143,-0.9,100.00054517856026,False
952,0.0007969999999204447,6.769230769230769,100.00054517856026,False
953,0.0009849999999005377,6.769230769230769,100.00054517856026,False
954,0.0007109999999102001,6.769230769230769,100.00054517856026,False
955,0.0006960000000617583,6.769230769230769,100.00054517856026,False
956,0.0008380000001579901,5.733333333333333,100.00054517856026,False
957,0.0006940000000668078,6.769230769230769,100.00054517856026,False
958,0.0006899999998495332,6.769230769230769,100.00054517856026,False
959,0.0007299999999759166,6.769230769230769,100.00054517856026,False
960,0.0006839999998646817,6.769230769230769,100.00054517856026,False
961,0.0006900000000769069,6.769230769230769,100.00054517856026,False
962,0.0006880000000819564,6.769230769230769,100.00054517856026,False
963,0.0006869999999707943,6.769230769230769,100.00054517856026,False
964,0.0007900000000518048,5.733333333333333,100.00054517856026,False
965,0.0006889999999657448,6.769230769230769,100.00054517856026,False
966,0.0006880000000819564,6.769230769230769,100.00054517856026,False
967,0.0007970000001478184,6.769230769230769,100.00054517856026,False
968,0.0007250000001022272,6.769230769230769,100.00054517856026,False
969,0.0006909999999606953,6.769230769230769,100.00054517856026,False
970,0.0008569999999963329,6.769230769230769,100.00054517856026,False
971,0.0006959999998343847,6.769230769230769,100.00054517856026,False
972,0.0006890000001931185,6.769230769230769,100.00054517856026,False
973,0.0006889999999657448,6.769230769230769,100.00054517856026,False
974,0.0007939999998143321,5.733333333333333,100.00054517856026,False
975,0.0007149999999001011,6.769230769230769,100.00054517856026,False
976,0.0006889999999657448,6.769230769230769,100.00054517856026,False
977,0.0008089999998901476,6.769230769230769,100.00054517856026,False
978,0.0007210000001123262,6.769230769230769,100.00054517856026,False
979,0.0006859999998596322,6.769230769230769,100.00054517856026,False
980,0.000691000000188069,6.769230769230769,100.00054517856026,False
981,0.0013960000001134176,-5.409090909090909,100.00054517856026,False
982,0.000687000000198168,6.769230769230769,100.00054517856026,False
983,0.0008579999998801213,6.769230769230769,100.00054517856026,False
984,0.0008629999999811844,6.769230769230769,100.00054517856026,False
985,0.0006890000001931185,6.769230769230769,100.00054517856026,False
986,0.0008629999999811844,-0.875,100.00054517856026,False
987,0.0008220000001983863,6.769230769230769,100.00054517856026,False
988,0.0006869999999707943,6.769230769230769,100.00054517856026,False
989,0.0006839999998646817,6.769230769230769,100.00054517856026,False
990,0.0006809999999859428,6.769230769230769,100.00054517856026,False
991,0.0006829999999808933,6.769230769230769,100.00054517856026,False
992,0.0006960000000617583,6.769230769230769,100.00054517856026,False
993,0.0006879999998545827,6.769230769230769,100.00054517856026,False
994,0.0013559999999870342,-0.9130434782608695,100.00054517856026,False
995,0.0007719999998698768,6.769230769230769,100.00054517856026,False
996,0.0007470000000466825,6.769230769230769,100.00054517856026,False
997,0.0007430000000567816,6.769230769230769,100.00054517856026,False
998,0.0008199999999760621,6.769230769230769,100.00054517856026,False
999,0.0008090000001175213,6.214285714285714,100.00054517856026,False
1000,0.0007960000000366563,6.769230769230769,100.00054517856026,False
