steps,time,reward,delta,converged
928,0.0008879999995770049,6.769230769230769,100.00001493177204,False
929,0.0010309999997843988,6.769230769230769,100.00001493177204,False
930,0.0012469999996937986,-0.9047619047619048,100.00001493177204,False
931,0.0007799999998496787,6.769230769230769,100.00001493177204,False
932,0.0007340000001931912,6.769230769230769,100.00001493177204,False
933,0.0007740000000922009,6.769230769230769,100.00001493177204,False
934,0.0007380000001830922,6.769230769230769,100.00001493177204,False
935,0.0008480000001327426,5.733333333333333,100.00001493177204,False
936,0.0007349999996222323,6.769230769230769,100.00001493177204,False
937,0.0013129999997545383,4.315789473684211,100.00001493177204,False
938,0.001152000000274711,-0.9,100.00001493177204,False
939,0.0008259999999609136,6.214285714285714,100.00001493177204,False
940,0.0007740000000922009,6.769230769230769,100.00001493177204,False
941,0.0009780000000318978,5.733333333333333,100.00001493177204,False
942,0.0009559999998600688,-0.8823529411764706,100.00001493177204,False
943,0.0007740000000922009,6.769230769230769,100.00001493177204,False
944,0.0008819999998195271,5.733333333333333,100.00001493177204,False
945,0.0008429999998043058,5.733333333333333,100.00001493177204,False
946,0.0008409999995819817,5.733333333333333,100.00001493177204,False
947,0.0007310000000870787,6.769230769230769,100.00001493177204,False
948,0.0007339999997384439,6.769230769230769,100.00001493177204,False
949,0.0013690000000678992,-0.9166666666666666,100.00001493177204,False
950,0.0007390000000668806,6.769230769230769,100.00001493177204,False
951,0.0008110000003398454,6.769230769230769,100.00001493177204,False
952,0.0010540000002947636,-0.8823529411764706,100.00001493177204,False
953,0.0007380000001830922,6.769230769230769,100.00001493177204,False
954,0.0013410000001385924,-0.9130434782608695,100.00001493177204,False
955,0.0007539999996879487,6.769230769230769,100.00001493177204,False
956,0.0007410000002892048,6.769230769230769,100.00001493177204,False
957,0.0007409999998344574,6.769230769230769,100.00001493177204,False
958,0.0007989999999153952,6.769230769230769,100.00001493177204,False
959,0.0007379999997283448,6.769230769230769,100.00001493177204,False
960,0.0008439999996880942,5.733333333333333,100.00001493177204,False
961,0.0007340000001931912,6.769230769230769,100.00001493177204,False
962,0.0007299999997485429,6.769230769230769,100.00001493177204,False
963,0.0007329999998546555,6.769230769230769,100.00001493177204,False
964,0.0007340000001931912,6.769230769230769,100.00001493177204,False
965,0.000871999999617401,5.733333333333333,100.00001493177204,False
966,0.0007379999997283448,6.769230769230769,100.00001493177204,False
967,0.0007570000002488086,6.769230769230769,100.00001493177204,False
968,0.001051000000188651,6.769230769230769,100.00001493177204,False
969,0.0007799999998496787,6.769230769230769,100.00001493177204,False
970,0.0008040000002438319,6.769230769230769,100.00001493177204,False
971,0.0007569999997940613,6.769230769230769,100.00001493177204,False
972,0.0009839999997893756,-0.8823529411764706,100.00001493177204,False
973,0.0011329999997542473,-0.8947368421052632,100.00001493177204,False
974,0.0009430000000065775,5.733333333333333,100.00001493177204,False
975,0.0007370000002993038,6.769230769230769,100.00001493177204,False
976,0.0007339999997384439,6.769230769230769,100.00001493177204,False
977,0.0008459999999104184,5.733333333333333,100.00001493177204,False
978,0.0012700000002041634,-0.9090909090909091,100.00001493177204,False
979,0.0007679999998799758,6.769230769230769,100.00001493177204,False
980,0.0007340000001931912,6.769230769230769,100.00001493177204,False
981,0.0007720000003246241,6.769230769230769,100.00001493177204,False
982,0.0009039999999913562,-0.875,100.00001493177204,False
983,0.0007319999999708671,6.769230769230769,100.00001493177204,False
984,0.0008279999997284904,6.769230769230769,100.00001493177204,False
985,0.0007720000003246241,6.769230769230769,100.00001493177204,False
986,0.0008399999996981933,5.733333333333333,100.00001493177204,False
987,0.0007310000000870787,6.769230769230769,100.00001493177204,False
988,0.0008419999999205174,5.733333333333333,100.00001493177204,False
989,0.0008090000001175213,6.769230769230769,100.00001493177204,False
990,0.0007400000004054164,6.769230769230769,100.00001493177204,False
991,0.0008280000001832377,6.769230769230769,100.00001493177204,False
992,0.0007340000001931912,6.769230769230769,100.00001493177204,False
993,0.001126000000112981,-6.705882352941177,100.00001493177204,False
994,0.0007319999999708671,6.769230769230769,100.00001493177204,False
995,0.0008709999997336126,5.733333333333333,100.00001493177204,False
996,0.0007289999998647545,6.769230769230769,100.00001493177204,False
997,0.0008800000000519503,5.733333333333333,100.00001493177204,False
998,0.0007319999999708671,6.769230769230769,100.00001493177204,False
999,0.0007340000001931912,6.769230769230769,100.00001493177204,False
1000,0.0007300000002032903,6.769230769230769,100.00001493177204,False
