steps,time,reward,delta,converged
934,0.0008060000000114087,5.733333333333333,100.00027107744826,False
935,0.0008080000002337329,5.733333333333333,100.00027107744826,False
936,0.0008189999998649,5.733333333333333,100.00027107744826,False
937,0.0008130000001074222,5.733333333333333,100.00027107744826,False
938,0.0008110000003398454,5.733333333333333,100.00027107744826,False
939,0.0008050000001276203,5.733333333333333,100.00027107744826,False
940,0.0008130000001074222,5.733333333333333,100.00027107744826,False
941,0.0008060000000114087,5.733333333333333,100.00027107744826,False
942,0.0008080000002337329,5.733333333333333,100.00027107744826,False
943,0.0008109999998850981,5.733333333333333,100.00027107744826,False
944,0.0009209999998347485,4.9411764705882355,100.00027107744826,False
945,0.0009350000000267755,5.733333333333333,100.00027107744826,False
946,0.0008130000001074222,5.733333333333333,100.00027107744826,False
947,0.0009149999996225233,4.9411764705882355,100.00027107744826,False
948,0.000814999999874999,5.733333333333333,100.00027107744826,False
949,0.0008170000000973232,5.733333333333333,100.00027107744826,False
950,0.0008080000002337329,5.733333333333333,100.00027107744826,False
951,0.0009430000000065775,4.9411764705882355,100.00027107744826,False
952,0.0008109999998850981,5.733333333333333,100.00027107744826,False
953,0.0015469999998458661,-0.9310344827586207,100.00027107744826,False
954,0.0008109999998850981,5.733333333333333,100.00027107744826,False
955,0.0009530000002087036,5.733333333333333,100.00027107744826,False
956,0.0008109999998850981,5.733333333333333,100.00027107744826,False
957,0.0009350000000267755,4.9411764705882355,100.00027107744826,False
958,0.0008129999996526749,5.733333333333333,100.00027107744826,False
959,0.0009729999997034611,5.733333333333333,100.00027107744826,False
960,0.0008760000000620494,5.733333333333333,100.00027107744826,False
961,0.0008100000000013097,5.733333333333333,100.00027107744826,False
962,0.0014360000000124273,5.733333333333333,100.00027107744826,False
963,0.0011450000001786975,5.733333333333333,100.00027107744826,False
964,0.0011259999996582337,5.733333333333333,100.00027107744826,False
965,0.0009379999996781407,5.733333333333333,100.00027107744826,False
966,0.0008660000003146706,5.733333333333333,100.00027107744826,False
967,0.0009379999996781407,5.733333333333333,100.00027107744826,False
968,0.0010600000000522414,5.733333333333333,100.00027107744826,False
969,0.0008880000000317523,5.733333333333333,100.00027107744826,False
970,0.0011289999997643463,-0.8888888888888888,100.00027107744826,False
971,0.0009209999998347485,5.733333333333333,100.00027107744826,False
972,0.0009340000001429871,5.733333333333333,100.00027107744826,False
973,0.0009799999997994746,5.733333333333333,100.00027107744826,False
974,0.0008770000004005851,5.733333333333333,100.00027107744826,False
975,0.0008779999998296262,5.733333333333333,100.00027107744826,False
976,0.0009869999998954881,5.733333333333333,100.00027107744826,False
977,0.0008969999998953426,5.733333333333333,100.00027107744826,False
978,0.0008950000001277658,5.733333333333333,100.00027107744826,False
979,0.0008840000000418513,5.733333333333333,100.00027107744826,False
980,0.0008400000001529406,5.733333333333333,100.00027107744826,False
981,0.0008729999999559368,5.733333333333333,100.00027107744826,False
982,0.0008649999999761349,5.733333333333333,100.00027107744826,False
983,0.0008840000000418513,5.733333333333333,100.00027107744826,False
984,0.0009259999997084378,5.3125,100.00027107744826,False
985,0.0009250000002793968,5.733333333333333,100.00027107744826,False
986,0.0008360000001630397,5.733333333333333,100.00027107744826,False
987,0.0009619999996175466,5.733333333333333,100.00027107744826,False
988,0.0009229999996023253,5.733333333333333,100.00027107744826,False
989,0.0008459999999104184,5.733333333333333,100.00027107744826,False
990,0.0008739999998397252,5.733333333333333,100.00027107744826,False
991,0.0008330000000569271,5.733333333333333,100.00027107744826,False
992,0.0011749999998755811,5.733333333333333,100.00027107744826,False
993,0.0008429999998043058,5.733333333333333,100.00027107744826,False
994,0.0008829999997033156,5.733333333333333,100.00027107744826,False
995,0.0008439999996880942,5.733333333333333,100.00027107744826,False
996,0.0009079999999812571,5.733333333333333,100.00027107744826,False
997,0.0009700000000520959,5.733333333333333,100.00027107744826,False
998,0.0008859999998094281,5.733333333333333,100.00027107744826,False
999,0.0009150000000772707,5.733333333333333,100.00027107744826,False
1000,0.0008820000002742745,5.733333333333333,100.00027107744826,False
