steps,time,reward,delta,converged
928,0.0008110000003398454,5.733333333333333,100.00019726505269,False
929,0.0007450000002791057,6.214285714285714,100.00019726505269,False
930,0.001138000000082684,-0.8947368421052632,100.00019726505269,False
931,0.0018769999996948172,-3.8529411764705883,100.00019726505269,False
932,0.0007310000000870787,6.769230769230769,100.00019726505269,False
933,0.0008190000003196474,5.733333333333333,100.00019726505269,False
934,0.0016060000002653396,-7.533333333333333,100.00019726505269,False
935,0.0006929999999556458,6.769230769230769,100.00019726505269,False
936,0.0007930000001579174,5.733333333333333,100.00019726505269,False
937,0.0006979999998293351,6.769230769230769,100.00019726505269,False
938,0.0012799999999515421,5.733333333333333,100.00019726505269,False
939,0.0008809999999357387,5.733333333333333,100.00019726505269,False
940,0.0007630000000062864,6.769230769230769,100.00019726505269,False
941,0.0007540000001426961,6.769230769230769,100.00019726505269,False
942,0.0007539999996879487,6.769230769230769,100.00019726505269,False
943,0.0007519999999203719,6.769230769230769,100.00019726505269,False
944,0.0008029999999052961,6.769230769230769,100.00019726505269,False
945,0.0009290000002692977,5.733333333333333,100.00019726505269,False
946,0.0010329999995519756,-0.8888888888888888,100.00019726505269,False
947,0.0008850000003803871,6.769230769230769,100.00019726505269,False
948,0.001033000000006723,-0.8888888888888888,100.00019726505269,False
949,0.000788000000284228,6.769230769230769,100.00019726505269,False
950,0.0008350000002792513,6.769230769230769,100.00019726505269,False
951,0.0007339999997384439,6.769230769230769,100.00019726505269,False
952,0.0008419999999205174,5.733333333333333,100.00019726505269,False
953,0.0007300000002032903,6.769230769230769,100.00019726505269,False
954,0.0008539999998902204,5.733333333333333,100.00019726505269,False
955,0.0007740000000922009,6.769230769230769,100.00019726505269,False
956,0.0007270000000971777,6.769230769230769,100.00019726505269,False
957,0.0011509999999361753,-0.9,100.00019726505269,False
958,0.000950000000102591,4.9411764705882355,100.00019726505269,False
959,0.0008159999997587875,6.769230769230769,100.00019726505269,False
960,0.001332000000275002,-0.9166666666666666,100.00019726505269,False
961,0.0008620000003247696,5.733333333333333,100.00019726505269,False
962,0.0008020000000215077,6.769230769230769,100.00019726505269,False
963,0.0007270000000971777,6.769230769230769,100.00019726505269,False
964,0.0007270000000971777,6.769230769230769,100.00019726505269,False
965,0.0007709999999860884,6.769230769230769,100.00019726505269,False
966,0.0008050000001276203,6.769230769230769,100.00019726505269,False
967,0.0008379999999306165,5.733333333333333,100.00019726505269,False
968,0.0007550000000264845,6.769230769230769,100.00019726505269,False
969,0.0008480000001327426,6.769230769230769,100.00019726505269,False
970,0.0007780000000821019,6.769230769230769,100.00019726505269,False
971,0.0009939999999915017,4.611111111111111,100.00019726505269,False
972,0.0007230000001072767,6.769230769230769,100.00019726505269,False
973,0.0008320000001731387,5.733333333333333,100.00019726505269,False
974,0.001067000000148255,4.9411764705882355,100.00019726505269,False
975,0.00084500000002663,6.769230769230769,100.00019726505269,False
976,0.0007319999999708671,6.769230769230769,100.00019726505269,False
977,0.0007289999998647545,6.769230769230769,100.00019726505269,False
978,0.0007749999999759893,6.769230769230769,100.00019726505269,False
979,0.0011099999996986298,-0.9,100.00019726505269,False
980,0.0007919999998193816,6.769230769230769,100.00019726505269,False
981,0.000927999999930762,5.3125,100.00019726505269,False
982,0.0007599999999001739,6.769230769230769,100.00019726505269,False
983,0.0007260000002133893,6.769230769230769,100.00019726505269,False
984,0.0007319999999708671,6.769230769230769,100.00019726505269,False
985,0.0007489999998142594,6.769230769230769,100.00019726505269,False
986,0.0008469999997942068,6.769230769230769,100.00019726505269,False
987,0.0007449999998243584,6.769230769230769,100.00019726505269,False
988,0.0009450000002289016,4.9411764705882355,100.00019726505269,False
989,0.0008499999999003194,6.769230769230769,100.00019726505269,False
990,0.0009439999998903659,5.733333333333333,100.00019726505269,False
991,0.0008419999999205174,5.733333333333333,100.00019726505269,False
992,0.0008160000002135348,6.214285714285714,100.00019726505269,False
993,0.0008819999998195271,5.733333333333333,100.00019726505269,False
994,0.0007340000001931912,6.769230769230769,100.00019726505269,False
995,0.0007630000000062864,6.769230769230769,100.00019726505269,False
996,0.0008390000002691522,5.733333333333333,100.00019726505269,False
997,0.0009310000000368746,-0.875,100.00019726505269,False
998,0.0007260000002133893,6.769230769230769,100.00019726505269,False
999,0.0007259999997586419,6.769230769230769,100.00019726505269,False
1000,0.0007239999999910651,6.769230769230769,100.00019726505269,False
