steps,time,reward,delta,converged
917,0.0009159999999610591,4.9411764705882355,100.00000639844342,False
918,0.0010390000002189481,4.9411764705882355,100.00000639844342,False
919,0.0010699999997996201,4.9411764705882355,100.00000639844342,False
920,0.0009519999998701678,4.9411764705882355,100.00000639844342,False
921,0.0009180000001833832,4.9411764705882355,100.00000639844342,False
922,0.0009839999997893756,4.9411764705882355,100.00000639844342,False
923,0.0010499999998501153,4.9411764705882355,100.00000639844342,False
924,0.0009330000002591987,4.9411764705882355,100.00000639844342,False
925,0.0010059999999612046,4.9411764705882355,100.00000639844342,False
926,0.0009789999999156862,4.9411764705882355,100.00000639844342,False
927,0.0009860000000116997,4.611111111111111,100.00000639844342,False
928,0.0010259999999107094,4.315789473684211,100.00000639844342,False
929,0.0009620000000722939,4.9411764705882355,100.00000639844342,False
930,0.0010359999996580882,4.315789473684211,100.00000639844342,False
931,0.0009270000000469736,4.9411764705882355,100.00000639844342,False
932,0.0010540000002947636,4.9411764705882355,100.00000639844342,False
933,0.0011759999997593695,4.9411764705882355,100.00000639844342,False
934,0.00138699999979508,4.9411764705882355,100.00000639844342,False
935,0.001029000000016822,4.9411764705882355,100.00000639844342,False
936,0.0010929999998552375,4.315789473684211,100.00000639844342,False
937,0.0010880000004362955,4.315789473684211,100.00000639844342,False
938,0.001017000000047119,4.9411764705882355,100.00000639844342,False
939,0.0010359999996580882,4.9411764705882355,100.00000639844342,False
940,0.000976000000264321,4.9411764705882355,100.00000639844342,False
941,0.0010609999999360298,4.9411764705882355,100.00000639844342,False
942,0.0010909999996329134,4.315789473684211,100.00000639844342,False
943,0.0010609999999360298,4.611111111111111,100.00000639844342,False
944,0.001307999999880849,4.315789473684211,100.00000639844342,False
945,0.0011610000001383014,4.9411764705882355,100.00000639844342,False
946,0.0013469999998960702,-0.9047619047619048,100.00000639844342,False
947,0.0010529999999562278,4.9411764705882355,100.00000639844342,False
948,0.000998999999865191,4.9411764705882355,100.00000639844342,False
949,0.0010019999999713036,4.9411764705882355,100.00000639844342,False
950,0.001006999999844993,4.9411764705882355,100.00000639844342,False
951,0.0010130000000572181,4.9411764705882355,100.00000639844342,False
952,0.0010070000002997403,4.9411764705882355,100.00000639844342,False
953,0.0010059999999612046,4.9411764705882355,100.00000639844342,False
954,0.0010459999998602143,4.9411764705882355,100.00000639844342,False
955,0.0010039999997388804,4.9411764705882355,100.00000639844342,False
956,0.0011620000000220898,4.315789473684211,100.00000639844342,False
957,0.0010469999997440027,4.9411764705882355,100.00000639844342,False
958,0.0011850000000777072,4.315789473684211,100.00000639844342,False
959,0.0010839999999916472,4.9411764705882355,100.00000639844342,False
960,0.0010509999997339037,4.9411764705882355,100.00000639844342,False
961,0.0010009999996327679,4.9411764705882355,100.00000639844342,False
962,0.0010340000003452587,4.9411764705882355,100.00000639844342,False
963,0.0010389999997642008,4.9411764705882355,100.00000639844342,False
964,0.0010019999999713036,4.9411764705882355,100.00000639844342,False
965,0.0009959999997590785,4.9411764705882355,100.00000639844342,False
966,0.0010399999996479892,4.9411764705882355,100.00000639844342,False
967,0.0010340000003452587,4.9411764705882355,100.00000639844342,False
968,0.0010549999997238046,4.611111111111111,100.00000639844342,False
969,0.0009970000000976142,4.9411764705882355,100.00000639844342,False
970,0.000998999999865191,4.9411764705882355,100.00000639844342,False
971,0.0009960000002138258,4.9411764705882355,100.00000639844342,False
972,0.0010530000004109752,4.9411764705882355,100.00000639844342,False
973,0.0010870000000977598,4.9411764705882355,100.00000639844342,False
974,0.0010580000002846646,4.611111111111111,100.00000639844342,False
975,0.00099800000043615,4.9411764705882355,100.00000639844342,False
976,0.00104700000019875,4.9411764705882355,100.00000639844342,False
977,0.0010030000003098394,4.9411764705882355,100.00000639844342,False
978,0.001119999999900756,4.315789473684211,100.00000639844342,False
979,0.0010459999998602143,4.9411764705882355,100.00000639844342,False
980,0.0009970000000976142,4.9411764705882355,100.00000639844342,False
981,0.0010589999997137056,4.611111111111111,100.00000639844342,False
982,0.001033000000006723,4.9411764705882355,100.00000639844342,False
983,0.0011169999997946434,4.9411764705882355,100.00000639844342,False
984,0.0009970000000976142,4.9411764705882355,100.00000639844342,False
985,0.001107999999931053,4.9411764705882355,100.00000639844342,False
986,0.001033000000006723,4.9411764705882355,100.00000639844342,False
987,0.000976999999693362,4.9411764705882355,100.00000639844342,False
988,0.0012639999999919382,-0.9047619047619048,100.00000639844342,False
989,0.0009730000001582084,4.9411764705882355,100.00000639844342,False
990,0.0009679999998297717,4.9411764705882355,100.00000639844342,False
991,0.0011960000001636217,3.8095238095238093,100.00000639844342,False
992,0.00097200000027442,4.9411764705882355,100.00000639844342,False
993,0.0009639999998398707,4.9411764705882355,100.00000639844342,False
994,0.0009649999997236591,4.9411764705882355,100.00000639844342,False
995,0.0009639999998398707,4.9411764705882355,100.00000639844342,False
996,0.00097200000027442,4.9411764705882355,100.00000639844342,False
997,0.0010010000000875152,4.9411764705882355,100.00000639844342,False
998,0.0010829999996531114,4.9411764705882355,100.00000639844342,False
999,0.0010749999996733095,4.9411764705882355,100.00000639844342,False
1000,0.0010000000002037268,4.9411764705882355,100.00000639844342,False
