steps,time,reward,delta,converged
931,0.0012820000001738663,-0.9130434782608695,100.00016809370018,False
932,0.0007299999999759166,6.769230769230769,100.00016809370018,False
933,0.000814999999874999,6.769230769230769,100.00016809370018,False
934,0.0008800000000519503,5.733333333333333,100.00016809370018,False
935,0.0010599999998248677,-0.8947368421052632,100.00016809370018,False
936,0.001209000000017113,-0.9047619047619048,100.00016809370018,False
937,0.0008809999999357387,5.733333333333333,100.00016809370018,False
938,0.0007300000002032903,6.769230769230769,100.00016809370018,False
939,0.0009559999998600688,5.733333333333333,100.00016809370018,False
940,0.0008299999999508145,6.214285714285714,100.00016809370018,False
941,0.0007310000000870787,6.769230769230769,100.00016809370018,False
942,0.0007290000000921282,6.769230769230769,100.00016809370018,False
943,0.0007280000002083398,6.769230769230769,100.00016809370018,False
944,0.0007729999999810389,6.769230769230769,100.00016809370018,False
945,0.000941000000011627,6.769230769230769,100.00016809370018,False
946,0.001111999999920954,6.769230769230769,100.00016809370018,False
947,0.0007299999999759166,6.769230769230769,100.00016809370018,False
948,0.0007339999999658176,6.769230769230769,100.00016809370018,False
949,0.0007320000001982407,6.769230769230769,100.00016809370018,False
950,0.000730999999859705,6.769230769230769,100.00016809370018,False
951,0.0007390000000668806,6.769230769230769,100.00016809370018,False
952,0.0007889999999406427,6.769230769230769,100.00016809370018,False
953,0.0007700000001023,6.769230769230769,100.00016809370018,False
954,0.0007379999999557185,6.769230769230769,100.00016809370018,False
955,0.000730999999859705,6.769230769230769,100.00016809370018,False
956,0.0008140000002185843,6.769230769230769,100.00016809370018,False
957,0.000747999999930471,6.769230769230769,100.00016809370018,False
958,0.000726999999869804,6.769230769230769,100.00016809370018,False
959,0.0007669999999961874,6.769230769230769,100.00016809370018,False
960,0.0007739999998648273,6.769230769230769,100.00016809370018,False
961,0.0007249999998748535,6.769230769230769,100.00016809370018,False
962,0.0009919999999965512,5.733333333333333,100.00016809370018,False
963,0.0007319999999708671,6.769230769230769,100.00016809370018,False
964,0.0008109999998850981,6.769230769230769,100.00016809370018,False
965,0.0012699999999767897,-0.9130434782608695,100.00016809370018,False
966,0.000931999999920663,-0.875,100.00016809370018,False
967,0.00087100000018836,5.733333333333333,100.00016809370018,False
968,0.0013309999999364663,-0.9090909090909091,100.00016809370018,False
969,0.0012010000000373111,-0.9090909090909091,100.00016809370018,False
970,0.0008119999999962602,6.769230769230769,100.00016809370018,False
971,0.0008349999998245039,5.733333333333333,100.00016809370018,False
972,0.0007279999999809661,6.769230769230769,100.00016809370018,False
973,0.0007809999999608408,6.214285714285714,100.00016809370018,False
974,0.0008830000001580629,6.769230769230769,100.00016809370018,False
975,0.0007599999999001739,6.769230769230769,100.00016809370018,False
976,0.0007319999999708671,6.769230769230769,100.00016809370018,False
977,0.0008639999998649728,6.769230769230769,100.00016809370018,False
978,0.0008720000000721484,-0.8571428571428571,100.00016809370018,False
979,0.0007310000000870787,6.769230769230769,100.00016809370018,False
980,0.0007299999999759166,6.769230769230769,100.00016809370018,False
981,0.0007329999998546555,6.769230769230769,100.00016809370018,False
982,0.0007759999998597777,6.769230769230769,100.00016809370018,False
983,0.0007299999999759166,6.769230769230769,100.00016809370018,False
984,0.0008519999998952699,5.733333333333333,100.00016809370018,False
985,0.0007900000000518048,6.769230769230769,100.00016809370018,False
986,0.0007720000000972504,6.769230769230769,100.00016809370018,False
987,0.000722999999879903,6.769230769230769,100.00016809370018,False
988,0.0007319999999708671,6.769230769230769,100.00016809370018,False
989,0.0007289999998647545,6.769230769230769,100.00016809370018,False
990,0.0007290000000921282,6.769230769230769,100.00016809370018,False
991,0.000730999999859705,6.769230769230769,100.00016809370018,False
992,0.000730999999859705,6.769230769230769,100.00016809370018,False
993,0.0008369999998194544,5.733333333333333,100.00016809370018,False
994,0.000726999999869804,6.769230769230769,100.00016809370018,False
995,0.0008569999999963329,6.769230769230769,100.00016809370018,False
996,0.0007650000000012369,6.769230769230769,100.00016809370018,False
997,0.0007270000000971777,6.769230769230769,100.00016809370018,False
998,0.0007680000001073495,6.769230769230769,100.00016809370018,False
999,0.0007699999998749263,6.769230769230769,100.00016809370018,False
1000,0.000734999999849606,6.769230769230769,100.00016809370018,False
